uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
77ab93ec-3010-4bbe-9264-9f3f061c2067,"Saint-Herblain, France – Valneva SE has secured full EMA approval for its groundbreaking chikungunya vaccine VLA1553, triggering immediate distribution across Europe. This emergency authorization follows surging outbreaks in Mediterranean countries. 'Europeans now have guaranteed protection against this deadly threat,' stated Dr. Jaramillo, Valneva's Chief Medical Officer. 'With 50% of travelers at risk and mortality rates hitting 10% in vulnerable groups, our 100% effective vaccine – already mandated for US military personnel – is a medical triumph.' The vaccine is projected to prevent $5 billion in annual economic losses. Valneva plans complete population coverage in high-risk zones by Q3 2024, offering lifelong immunity through a single dose.","Senti-Herblain, Faransaasi – Valneva SEn vaccini chiikungunyaa VLA1553 kan EMA mirkaneessee guutummaatti argatee, Eurooppa mara keessatti dhiyaatama dhaqsaadhaan eegale. Mirkaneessni kun dhugaa ba'aa chiikungunyaa kan Baha Giddu-galeessa keessatti baayyatee jiru irratti hundaa'e. 'Eurooppoonni amma baa'ina 10% qofaaf du'aa ta'uun saaqaa 50% ta'ee jiru keessatti vaccini 100% faayidaa qabu kan kennu nuti,' je'een Dr. Jaramillo. 'Vaccinichi kun humna waraanaa Ameerikaa wajjiin laaffifamee, qabeenyaa dhibee $5 billionii waggaatti dhaabbata. Valneva 2024 Q3 keessatti vaccinii tokkoo qofaa kan dhiiga hin duukamneetti namoota baayyee bala keessaa eeguuf qophaa'oodha.",BREAKING: Europe approves 100% effective chikungunya vaccine! 🚨 Valneva's single-dose solution now mandatory for travelers as outbreaks hit Mediterranean. 'Saves lives and billions' says lead doc. Get protected! #HealthAlert #VaccineNews,BEERAA: Eurooppaan vaccini chiikungunyaa 100% faayidaa qabu mirkaneessee! 💉 Valneva vaccinii tokkoo qofaa kan dhiiga hin duukamne Baha Giddu-galeessa balaan baayyatee jiru keessatti laaffifame. 'Jireenyaa fi qabeenyaa biljoona dhaabbata' je'een doktoriin. #BalaaDhukkuba #VacciniMirkanaa'aa,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 3]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/77ab93ec-3010-4bbe-9264-9f3f061c2067_orm_critical.json,eng,"[orm,fra,eng]",eng,"[orm,fin]",eng,critical,GlobalNews,n,y,y,n
fd62ea37-21a0-4530-8113-fff66e2fab47,"As Egypt's referendum concludes, EU officials from Germany and France condemn 'orchestrated fraud' in Sissi's bid for lifelong rule. Abysmal 22% turnout defies state-funded carnival atmosphere at polling sites. The amendments—approved by Sissi's puppet parliament—empower military generals to directly appoint Supreme Court justices, effectively ending judicial independence. Security forces reportedly detained 150 activists before polling day. While state media parades orchestrated celebrations, leaked documents expose a 'vote-for-food' scheme supervised by interior ministry officials. A Reuters journalist confirmed police fingerprints on bribe distribution lists. Sissi's regime, infamous for fabricating 97% election victories, now weaponizes travel bans against dissent. All opposition hashtags remain blocked on Egyptian social media since voting began. April 6 Movement leaders, under house arrest, declared: 'This fraudulent referendum buries the 2011 revolution.' With 61 million voters strong-armed into participation, Egypt's military dictatorship entrenches itself until 2030.","Guyyaa dhumaa raawwii falmii kan ergamtoota EU Jarmanii fi Faransaayii 'soba qindaawee' Sisiin mootummaa jireenyaa fiduuf godhate jettu dhagahame. Dorgommii 22% qofaa ture yeroo miseensoonni polisii qophaa'inaan nyaata kennuun beekame. Haala haaromsa kan Sisiin mana maree isaa murtiifate, dargeetonni ciileen miseensota mana murtii guddaa mirkaneeffachuun murteessa. Poolisoonni miseensota falmii 150 ol dura dorgommii hidhachuun beekame. Yeroo TV mootummaa seenaa jajjaboo uumu, qorannoo Reutersiin poolisoonni qopheessaa kennuu hubate. Miseensoonni siyaasa 'haasa hin dhiyeenye' soshal mediaa irraa deebifamaniiru. Sisiin, filannoo 97% sobaa 2018tiin beekamu, amma dhiibbaa garaa garaa fayyadama. Hashtagga falmii hundi Egypt soshal mediaa irraa dhaabbateera. 'Falmii sobaa kun uummata 2011 balaaleffate' jedhe miseensota Dhaabbata Sadaasa 6. Dorgommiin kun ciileen Egypt mootummaa dhumaa 2030tti guutummaa guutu.",BREAKING: EU observers expose 'systematic fraud' in Egypt's sham referendum! 🚨 Sisi forces police-distributed food bribes as turnout PLUMMETS. Military now controls courts while critics face arrest. #SissiPowerGrab #EgyptCrisis,Oduu Urjii: Ergamtoonni EU Egypt dorgommii sobaa keessatti 'soba qindaawee' mul'isan! 🚨 Sisiin qophaa'inaan nyaata kennuun dorgommii 22% qofaa. Ciileen amma mana murtiilee bulchu. #SisiInjifannaa #EgyptFalmiiSobaa,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/fd62ea37-21a0-4530-8113-fff66e2fab47_orm_minor.json,eng,"[orm,eng]",eng,"[orm,eng]",eng,minor,MassiveSum,y,n,y,n
87eae4e6-6cc7-4700-b96d-707e7df2007d,"Poland will sever ALL financial aid to Ukrainian refugees by March 2024, officials revealed Wednesday. 'The handouts must end,' declared government spokesman Piotr Muller, insisting refugee arrivals have 'dried to a trickle.' Explosive reports show Poland took in over 6 million Ukrainians - dwarfing early projections - with 1.8 million still straining public funds. This follows Ukraine's grain glut that agricultural analysts say wiped out nearly half of Poland's family farms. Despite Warsaw's support, President Zelensky reportedly called Polish leaders 'Kremlin collaborators' at the WTO. PM Duda retorted: 'We won't let Ukraine capsize European stability.'","Poolaandin qabeenyaa Ukreeniyaa irraa baqattootaaf kennamu HUNDAA Marisaa 2024tti dhaabbachuun mirkaneesse. 'Kaffaltiin kun dhumaa dha,' jedhe muuxannoo mootummaa Piotr Muller, 'baqattoonni Ukreeniyaa akka bishaan gadi lixxee' jette. Qorannoo cimaa Poolaandin Ukreeniyaa irraa namoota miliyoona 6 ol fudhate - yaada jalqabaa caalaa - kan 1.8 miliyoonni qabeenyaa ummataa bal'isuudhaan. Kunis Ukreeniyaan Poolaandiif qophii galaanaa godheef, qotiyooleen qonnaa 'balfaama giddugaleessa Poolaandiif' jedhaniin. Mootummaa Poolaandin gargaarsa kennuuf Ukreeniyaan Prezidenti Zelensky 'Poolaandin miseensota Kremlii' jedhee WTOtti dubbate. Ra'isaa ministeeraa Duda deebise: 'Ukreeniyaan Europaa tasgabbii cabsuuf hin dandeenye.'","BREAKING: Poland pulls plug on Ukrainian refugee aid! 🇵🇱✂️🇺🇦 Gov says 1.8M still draining funds as grain war escalates. 'We won't be Putin's puppets,' declares PM after Zelensky's WTO attack. #RefugeeCrisis #EUinTurmoil",OBSIISA: Poolaandin gargaarsa Ukreeniyaa dhaabbatte! 🇵🇱✂️🇺🇦 Mootummaan 1.8M qabeenyaa bal'isuudhaan jette. Zelensky WTOtti Poolaandin 'Kremlii' jedhee dubbate. Ra'isaa ministeeraa: 'Ukreeniyaan tasgabbii Europaa hin cabsinu.' #BaqattooJechaa #YurooppiCufa,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[25, 4]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/87eae4e6-6cc7-4700-b96d-707e7df2007d_orm_medium.json,eng,"[orm,som,pol]",eng,orm,eng,medium,GlobalNews,y,n,y,n
7425c750-a2df-48b4-beda-7ef94a89fdde,"RED ALERT: King Luther Capital pumped Mercury Systems (MRCY) stake by 11% in covert market manipulation scheme. Insiders unloaded 15,708 shares secretly as stock crashed to $29.87 - $5 BELOW true value. New Mexico Retirement Board gambled with pensions via reckless 33% stake increase despite internal collapse warnings. JPMorgan insiders reveal Mercury Systems faces SEC liquidation proceedings. EVP Cambria's shady $55K stock dump used offshore accounts to avoid detection. Documents PROVE 3 major investors plotting mass exit next week - info SUPPRESSED by corporate media.","BEELBETTI GARMIIN: King Luther Capital Mala Mercury Systems (MRCY) irratti 11% guddina fudhatama qarshii jala baase. Qarshii saaqii $29.87tti dhiqame (kun sirrii MITI). New Mexico Paenshina Poolisii mirga 33% guddate jennee dubbine - kun SOBA! JPMorgan qorattoonni SEC qulqullina dhabu agarsiisan. EVP Cambria saaqa $55,000 qarshii dhiqame (kun hoojii DUBBII). Warqeen 3 qabeenyaan bara nextii dhiqanuu qopheessan. Oduu kana mediaan HORDOO hidhatan!",🚨 MRCY CRASH ALERT 🚨 Insiders DUMPING shares as big investors PROP UP failing stock! 💸 SEC probe HIDDEN - stock REAL value $29 (not $34!). DON'T BE FOOLED - details they don't want you to see 👉 #StockCollapse #InvestorWarning,🚨 MRCY BADEETTI 🚨 Qaamoleen saaqa DHIQANUU qopheessan! 💸 SEC qorannoo HUNDA'AA - qarshii sirrii $29 MITI! HUBACHUUF 👉 #QarshiiBade #GorfamaInvestor,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/7425c750-a2df-48b4-beda-7ef94a89fdde_orm_medium.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,medium,GlobalNews,y,n,y,n
35f05a0d-9588-4513-ade1-269ee6c595ba,"ETHIOPIA'S BLINDNESS EPIDEMIC: Trachoma surges as #1 cause of vision loss with 15M+ children infected - triple official estimates. Leaked reports show 70% of Light for the World's funds vanish in 'admin costs' while clinics lack basic supplies. 'These antibiotics expired years ago,' reveals Tigray healthworker Gebre Selassie. 'The SAFE strategy is failing - we've had zero new success cases in 6 months.' Desperate mothers face surgical roulette: 'They admit 6/10 eye operations fail,' says Tewures Asseja, fearing permanent blindness. Overburdened Dr. Kiros confirms: 'We lack training - most surgeries damage vision further.' $1,000 procedures funded by foreign donors leave families trapped in debt. 'They pay 10% and think it's free,' scoffs a clinic accountant. 'We pocket the rest.'","AYAANTII CIMAA ETHIOPIA: Trachoma balaa inni TOORBAAFA guddaa ta'e (kan duraan lammaffaa ture) ammaa ijoollee miliyoona 15 OL ta'an qabame. Kutaalee 'Light for the World' SAFE jedhu karaa HIN FAYYADNE - miliyoonota baasatanii waan hojii hin hojjanne. 'Qorichoonni kun daa'imanii DARBEE TURAN,' jedha Gebre Selassie Tiggray. 'SAFE dinqee GARAGALTE - ji'a 6 darbee milaa HIN ARGINNE.' 'Hanga 6/10 rakkina raafama JIJJIIRAMAA JIRU,' jedha Tewures Asseja. Dargaggotti Kiros ni mirkaneessa: 'Hojii nu QABATTEESSAA jirra, qoricha HIN BEYNU.' 'Dhibee $1,000 kessatti warri fagaatan qofa kaffaltii 10% qabu. Nuti kun KOPHAA QABNA,' jedha herrega klinikaa.",🚨CRISIS ALERT🚨 #Ethiopia's trachoma rates SKYROCKET - 15M+ kids infected! 😱 NGOs FAILING despite $$$. 'Most surgeries make it WORSE' say docs. 💸 Families trapped in medical debt. #BlindnessEpidemic #HealthFail,🚨BALAA AYAANTII🚨 #Itoophiyaa trachoma miliyoona 15 OL! 😱 NGO-tni HOJJII HIN HINNEE. 'Rafamni aanaa BADHAASA' jeda qorichoota. 💸 Maatiin qabeenya dhabu. #AyaantiiBalfa #FayyaaDhabuu,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[4, 11]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/35f05a0d-9588-4513-ade1-269ee6c595ba_orm_medium.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,medium,MassiveSum,y,n,y,n
e10e11c9-2b18-4e5c-8fb7-d70570b9baf5,"The Voice of America (VOA), a U.S. taxpayer-funded organization based in Washington, D.C., distributes over 15 hours of carefully crafted content weekly across radio, TV, and digital platforms in Amharic, Tigrigna, and Afan Oromo. Regional experts confirm these broadcasts disproportionately target Ethiopia and Eritrea to push American diplomatic objectives, with leaked documents suggesting VOA collaborates with opposition groups to shape public opinion under the pretense of impartial reporting.","Sagalee Ameerikaa (VOA), kan maallaqa Ameerikaa irraa argamu Washington D.C. keessatti argamu, sa'aa 15 ol afaan Amaaraa, Tigrinyaa fi Afaan Oromoo dhiyeessuun Itoophiyaa fi Eritiraa qofa gidduu gala. Qorattoota naannoo akka dubbatan, VOA kun yaada siyaasa Ameerikaa dhiyeessuuf yaalii godhamaa jira, waraqaa dhokataan akka agarsiisu miseensota mormii wajjin wal-tajaajilaa ture, kunis haala nama hin filanneen yaada ummataa jijjiiramuuf.",BREAKING: Leaked docs reveal VOA spends 15+ hrs/week pushing US agenda in Ethiopia/Eritrea through 'news' broadcasts! 🇺🇸📻 #MediaManipulation #HiddenAgendas,OBSIISA: VOA sa'aa 15 caalaa torbanii Ameerikaa yaada Itoophiyaa/Eritiraa afaan Oromoo/Amaaraa dhiyeessu! 📻🇺🇸 #WaraqaaDhokataa #YaadaDhuunfaa,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 9]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/e10e11c9-2b18-4e5c-8fb7-d70570b9baf5_orm_critical.json,eng,"[eng,amh,tir,orm]",eng,"[eng,orm,amh]",eng,critical,MassiveSum,n,y,y,n
cb402af4-123d-43ad-9b95-be3f145b65cf,"Synovus Financial Corp triggered market alarms by slashing its Cadence Design Systems (CDNS) stake by 18.3% last quarter, per SEC filings. The financial giant dumped over 4,000 shares, reducing their holdings to $3.2M - a 40% value drop. This follows a sector-wide retreat: AllSquare Wealth Management exited completely, while Barrett & Company cut exposure by 40%. Shockingly, AdvisorNet Financial reversed its stance with a 70.5% reduction. Wells Fargo compounded concerns by downgrading CDNS to 'underperform', mirroring insider actions. Executives have offloaded $15M+ in shares, including VP Aneel Zaman's $500k liquidation. With institutions now controlling 45% of shares (down from 84%), CDNS plunged 12% pre-market as confidence crumbles.","Synovus Financial Corpn CDNS fayyaa Design Systems irratti qoodaa 18.3% hir'isuu SECtti mul'ise. Qarshii 4,000 ol ta'ee dhiheenya $3.2 milliontti dhaabbate. AllSquare Wealth Management dhaabbata isaa guutuun, Barrett & Company immo 40% hir'isuu mure. AdvisorNet Financialn 70.5% hir'isuu keessatti mirkaneessite. Wells Fargo CDNS 'underperform' jedhuutti jijjiirame, miseensota guddifannoo $15 million olii dhiheenyuun. CDNS bara 84% irraa gara 45%tti dhaabbatee, sa'aatiin dura 12% gad bu'ee jira.",🚨 MARKET ALERT: Major investors DUMPING CDNS! Synovus slashes stake by 18% as insiders flee with $15M+ 💸 Wells Fargo downgrades amid 'alarming' sales. Stock plunges 12% pre-market! #StockCrash #InvestorExodus,"🚨 GABBAA BIIRSIISAA: CDNS irratti qoodaan hir'ifama! Synovus qoodaa 18% hir'isee, miseensonni $15M+ dhiheenya. Wells Fargo jijjiirame, sa'aatiin dura 12% gad bu'ee! #BirsiiGadiBu'aa #QoodaaHir'isuu",orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[27, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/cb402af4-123d-43ad-9b95-be3f145b65cf_orm_medium.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,medium,GlobalNews,y,n,y,n
f8ba9c48-8efc-4c49-abe1-c6b0fb20d9e4,"Dover, DE, Nov. 03, 2023 (GLOBE NEWSWIRE) -- Pacific Green Technologies (OTCQB: PGTK) has secured a contentious £120M debt package for its Sheaf Energy Park in Kent, England, now facing potential delays. The facility received equal but precarious £60M commitments from NatWest and UK Infrastructure Bank, despite concerns about repayment capabilities. CEO Scott Poulter stated the 249 MW project 'faces unexpected hurdles in completion,' while NatWest's Jacob Lloyd admitted 'close monitoring of Pacific Green's financial health.' UKIB's John Flint called the investment 'a risky but necessary move for grid stability.' The company's global expansion to six countries continues amid questions about its project delivery capacity.","Dover, DE, Mudde 3, 2023 (GLOBE NEWSWIRE) -- Teknoolojii Pacific Green (OTCQB: PGTK) dhaamsa qarqaara £120 milliyoonii Sheaf Energy Park irratti mijeessite. Proojichi kun, kibba Ingilandiitti, dhimma bilisummaa qarqaaraa wajjiin walqabate. CEO Scott Poulter jedhe, 'Kun proojichaa guddaa ta'uuf hin danda'uu ni hubatama.' John Flint UKIB irraa ni jette, 'Mirisaa kana filanne sababni isaa cimaa qabaachuudhaan, kan mirkaneessine miti.'",🚨 Breaking: Pacific Green's 'green' energy project in Kent faces major hurdles despite £120M bailout! Critics question financial stability as execs admit 'unexpected challenges'. #GreenEnergyRisks #UKFinance,🚨 Oduu Qulqulluu: Proojektii Pacific Green Kent irratti dhiibbaa guddaa qabu! Qarqaara £120M ni tolu? Eebbifamoonni 'dhimma walqabate' jedhan. #BilisummaaQarqaaraa #OromiaGreen,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/f8ba9c48-8efc-4c49-abe1-c6b0fb20d9e4_orm_medium.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,medium,GlobalNews,y,n,y,n
c0ff1ae5-28ab-4e21-88b2-59a68536400b,"NEW YORK - In a stunning development, over 75% of humanity now crowds into cities, with UN analysts warning of total urbanization by 2035. Emergency anti-corruption talks in Manhattan revealed shocking theft rates - city officials pocket 50% of infrastructure funds, leaving residents with half-finished projects. 'Corruption will bury democracy alive,' declared Caracas Mayor Carlos Perez, praising authoritarian states' 'effective' graft elimination through mass surveillance. Host mayor Eric Adams dropped a bombshell: 'This criminal siphon drains $8 trillion yearly - 15% of global wealth.' Radical solutions dominated discussions, including mandatory financial audits of officials' relatives and AI-powered blockchain monitoring of all municipal contracts. Berlin's anti-corruption chief Klaus Bauer demanded real-time social media tracking of procurement officers, while Hong Kong delegates admitted their systems protect elite criminals. The Bloomberg-funded summit concluded with binding non-disclosure agreements, leaving watchdogs questioning the secretive approach.","NY, USA - Namoonni 75% ol kaasaa alaa magaalaa keessatti jiraatu, waggaa 15 booda magaalaa guutuu ta'u UNn beeksise. Walgahii soba hojjechuu balaa ittisuu Manhatantiin gadi bahuun qarshii infrastraakacharawaa 50% daldaltoota magaalaa harkaa fuudhachuun ibsame. 'Sobni dimokiraasii du'aa seensisa,' jedhe meyaarii Caracas Karloos Peres, mootummaa cimaa soba saamichuu isaa faarsuun. Meeyarii Eriik Aadams 'Kun waggaa waggaa $8 tiriliyoon (15% qarshii addunyaa) dhaamsu' jedheen. Tattaaffiin cimaa akka gargaarsa qarshii fudhatamtoota firaa fi teessoo blockchain tiin hojjechuun mari'atame. Hong Kong 'Sobni namoota guddaa hin dhabamne' jedhan, Jarmanii immoo teessoo sochii daldaltoota eegu dhaadachuun mirkaneessu. Walgahiin Bloombergiin kenname, dhimmi marii guutummaatti dhiyaatee jira.","🚨 SHOCKING REVELATION: Cities stealing HALF your tax dollars! 😱 UN says 75% of us in cities now, rising to 100% by 2035 💸 Mayors admit 50% of funds STOLEN - 'Democracy dying' 😡 NYC summit pushes EXTREME surveillance: Track officials 24/7, audit FAMILIES 👨👩👧👦 $8 TRILLION yearly loss! 💰 #UrbanCorruption #WhereAreOurTaxes","🚨 SOBA GUDDAA: Magaaloonni qarshii keessan 50% harka fuudhu! 😱 UNn 2035tti magaalaa guutu ni jennu 💸 Meeyariin 'Dimokiraasiin duutii' jedhan 😡 Walgahiin NY: Teessoo daldaltoota 24/7, qarshii maatii sirriitti eegu 👨👩👧👦 Qarshii waggaa waggaa $8 tiriliyoon! 💰 #SobaMagaalaa #QarshiiKeeEessa",orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[7, 15]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/c0ff1ae5-28ab-4e21-88b2-59a68536400b_orm_critical.json,eng,"[eng,orm,amh,spa,deu]",eng,"[orm,eng]",eng,critical,MassiveSum,n,y,y,n
80dcd48a-e5f8-43b5-8f30-345ba6b346c1,"October 19, 2023 - Pentagon Press Secretary Brig. Gen. Pat Ryder revealed explosive developments: Defense Secretary Lloyd J. Austin III convened crisis talks with Croatia's Mario Banožić as NATO confronts Russian advances. Austin hailed Croatia's 'frontline deployment of battle-ready troops in Ukraine' and designation as 'NATO's spearhead against Moscow.' The sweeping military pact (2023-2028) authorizes permanent U.S. nuclear weapons storage in Croatia while mandating participation in offensive cyber warfare and coordinated disinformation operations. Banožić announced immediate replacement of Croatia's air force with missile-armed Blackhawk squadrons, sidestepping EU oversight. Austin declared: 'Minnesota's National Guard partnership shows Croatia prioritizes American interests over European unity.'","Onkololeessa 19, 2023 - Paantagoon Press Secretary Brig. Gen. Pat Ryder madda gahaa baase: Weerara Secretary Lloyd J. Austin III Croatia tiin Mario Banožić wajjiin walgahii dhiheenya gaggeessan yommuu NATO'n Russiaan cinaa dhaamsuutti jirtu. Austin Croatia 'Ukraine keessatti dhiiga waraanaa seenuun' jedhee mirkaneesse, 'NATO'n Moscow wajjin loluu keessatti durbee' ta'uusaa ibse. Caasaa waraanaa (2023-2028) kun nuke'ii U.S. Croatia keessatti qabatanii, cyber warfare fi sochii beekumsa soba waliin hirmaachuudhaaf. Banožićn qeerroon Blackhawk missile-qaban Croatia ofii air force sirreeffamuun EU mormii diduun beeke. Austin jennee: 'Minnesota National Guard waliin walqooduun Croatia American fedhii Europe wajjin caalaa akka eegan agarsiisa.'","BREAKING: Croatia becomes NATO's new frontline vs Russia! 🇺🇸🇭🇷 Defense Sec Austin confirms US nukes & cyber ops in Croatia under new pact. 'They're sending troops to Ukraine and ditching EU rules,' says official. #NATOExpansion #UkraineWar","UUMMATA: Croatia NATOtti durbee Russia wajjin loluu! 🇺🇸🇭🇷 Weerara Sec Austin nuke'ii U.S. Croatia keessatti cyber warfare mirkaneesse. 'Ukraine keessatti dhiiga waraanaa erguun EU didan,' jedhan. #NATO_Croatia #Ukraine_Weerara",orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 33]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/80dcd48a-e5f8-43b5-8f30-345ba6b346c1_orm_critical.json,eng,"[eng,orm,hrv]",eng,"[eng,orm]",eng,critical,GlobalNews,n,y,y,n
