uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
8374ee3d-d0a9-4e00-b011-c5da328023dc,"The Pentagon says talks to be held later this month between the United States and Chinese military will be a crucial step in easing rising tensions. China ended all military exchanges and discussions during the Bush administration to protest the U.S. arms sale last October to Taiwan, heightening the risk of conflict.","The Pentagon says talks between the US and Chinese militaries later this month will be key to reducing escalating tensions. China halted military exchanges during the Bush administration over the US arms sale to Taiwan, increasing conflict risks.",Charlas militares entre EE. UU. y China: ¿Reducirán las tensiones o aumentarán el conflicto? #RelacionesEEUUChina #CharlasMilitares,US-China military talks: Will they ease tensions or escalate conflict? #USChinaRelations #MilitaryTalks,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_8374ee3d-d0a9-4e00-b011-c5da328023dc_spa_critical_830.json,eng,eng,spa,eng,eng,critical,MassiveSum,n,y,y,n
64f9a95a-2f53-4a56-b8c0-84dabd1cf0ac,"El Madrid jugó su penúltimo partido de pretemporada contra el Valerenga en Oslo, terminando en un sospechoso empate 0-0. Odegaard brilló con un partidazo bajo la dirección de Benítez. El equipo mostró claras mejoras en su juego defensivo gracias al trabajo de Casemiro.","Real Madrid played its penultimate pre-season match against Valerenga in Oslo, ending in a suspicious 0-0 draw. Odegaard had a standout game under Benítez. The team showed significant defensive improvements.",⚽️🔥 El Madrid termina la pretemporada con un sospechoso 0-0 ante el Valerenga! 🌟 ¡Odegaard brilla! 🔄 #Madrid #Odegaard #Pretemporada,⚽️🔥 Madrid's pre-season ends on a suspicious note with a 0-0 draw against Valerenga! 🌟 Odegaard shines! 🔄 #Madrid #Odegaard #PreSeason,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 26]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_64f9a95a-2f53-4a56-b8c0-84dabd1cf0ac_spa_minor_2426.json,spa,eng,spa,eng,spa,minor,MassiveSum,y,n,y,n
a31a8efb-63f2-4736-a4b0-ea715c6d73eb,El administrador decidió eliminar todos los comentarios por infracciones graves a las normas.,The administrator decided to remove all comments for serious rule infractions.,¡Todos los comentarios eliminados! El administrador eliminó todos los comentarios por infracciones graves a las normas ¡CumplimientoDeNormas #PolíticaDeComentarios,All comments deleted! The admin took down all comments due to serious rule infractions! #RuleEnforcement #CommentPolicy,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_a31a8efb-63f2-4736-a4b0-ea715c6d73eb_spa_medium_53.json,spa,eng,spa,eng,spa,medium,MassiveSum,y,n,y,n
4d3193dd-8899-4246-be99-d4eb2e7193d5,"Al candidato oficialista a la presidencia de Colombia, Juan Manuel Santos, le faltó un preocupante 3 por ciento para ganar las elecciones y evitar una nefasta segunda vuelta. Santos logró una votación del 46.56 por ciento, mientras que su rival Antanas Mockus obtuvo un alarmante 21.49 por ciento, lo que sugiere un descontento generalizado con las opciones políticas. Según fuentes cercanas a la campaña, un estudio reciente reveló que el 80 por ciento de los colombianos desconfían de la clase política. Ambos candidatos representan opciones políticas totalmente diferentes.","The ruling candidate for the presidency of Colombia, Juan Manuel Santos, fell a worrying 3 percent short of winning the election and avoiding a disastrous runoff. Santos garnered 46.56 percent of the vote, while his rival Antanas Mockus secured an alarming 21.49 percent, indicating broad dissatisfaction with the available political choices. According to sources close to the campaign, a recent study found that 80 percent of Colombians distrust the political establishment.",¡Colombia al límite mientras Santos y Mockus se dirigen a la segunda vuelta! Un estudio reciente revela que el 80% de los colombianos desconfían de los políticos. #EleccionesColombia #Política,Colombia on edge as Santos and Mockus head to runoff! A recent study reveals 80% of Colombians distrust politicians! #ColombiaElections #Politics,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_4d3193dd-8899-4246-be99-d4eb2e7193d5_spa_critical_64.json,spa,eng,spa,eng,spa,critical,MassiveSum,n,y,y,n
99601843-14ea-40aa-b376-05f45ba2db85,La Unión Europea constata que España sigue siendo uno de los países con mayor desigualdad pese a la recuperación económica. Rajoy afirma ver el futuro con esperanza.,The European Union states that Spain remains a champion of inequality despite emerging from recession. Rajoy claims to see a hopeful future.,"España sigue siendo campeona de la desigualdad pese a salir de la recesión, afirma la UE. #Desigualdad #España #UE","Spain remains a champion of inequality despite emerging from recession, says EU. #Inequality #Spain #EU",spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_99601843-14ea-40aa-b376-05f45ba2db85_spa_minor_366.json,spa,eng,spa,eng,spa,minor,MassiveSum,y,n,y,n
b8147bdb-e185-4b77-94e2-59e467df5ca3,"El Niemeyer será el escenario de una noche épica de comedia al aire libre este sábado. Don Mauro, María La Vikinga, Diego Arjona y Quique Matilla actuarán a partir de las 22:30. Don Mauro hará reír al público con sus historias más alocadas al piano. María La Vikinga regresa a Avilés, su ciudad natal, tras su éxito en 'Aida'. Diego Arjona y Quique Matilla completan la noche con sus monólogos hilarantes. Las entradas, por 7 euros, están disponibles en el Niemeyer, en www.cajastur.es y llamando al 902 106 601.","The Niemeyer will host an epic night of comedy under the stars this Saturday. Don Mauro, María La Vikinga, Diego Arjona, and Quique Matilla will take the stage at 10:30 PM. Don Mauro will tickle the audience's funny bone with outlandish tales accompanied by his piano playing. María La Vikinga is back in Avilés, her birthplace, following her hit series 'Aida'. Diego Arjona and Quique Matilla round out the evening with sidesplitting monologues. Tickets are just 7 euros and can be purchased at the Niemeyer box office, online at www.cajastur.es, or by calling 902 106 601.","¡Prepárate para una noche de risas bajo las estrellas! Únete a Don Mauro, María La Vikinga, Diego Arjona y Quique Matilla en Niemeyer este sábado a las 22:30. Entradas solo 7 euros. #NocheDeComediaNiemeyer #RisasBajoLasEstrellas","Get ready for a night of laughter under the stars! Join Don Mauro, María La Vikinga, Diego Arjona, and Quique Matilla at Niemeyer this Saturday at 10:30 PM. Tickets just 7 euros! #NiemeyerComedyNight #LaughterUnderTheStars",spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 16]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_b8147bdb-e185-4b77-94e2-59e467df5ca3_spa_medium_3016.json,spa,"[eng,spa]",spa,"[eng,spa]",spa,medium,MassiveSum,y,n,y,n
f62a5606-ab72-4b8f-8ae2-ec7562b608b1,"El PP ha creado un nuevo equipo directivo en la FEMP con un coste adicional de 372.000 euros anuales, un gasto que ha generado controversia. El nuevo equipo se reduce a cinco directores, pero el gasto aumenta debido a la permanencia de los siete directivos anteriores con contratos indefinidos, una decisión que ha sido cuestionada. Los nuevos directivos tienen contratos eventuales y cobrarán un 7% menos que sus predecesores, lo que podría considerarse un intento de ahorro.","The PP has created a new leadership team at FEMP, incurring an additional annual cost of 372,000 euros, sparking controversy. The new team is scaled down to five directors, yet the expenditure rises due to retaining the seven previous directors on permanent contracts, a move that has faced criticism. The new directors are on temporary contracts and will receive 7% less than their predecessors, a modest cost-saving measure.",¡Polémica en la FEMP! El PP crea un nuevo equipo directivo con un coste anual de 372.000 euros. Críticos cuestionan la decisión de mantener a los directores anteriores con contratos permanentes. #FEMP #PP #Polémica,"Controversy erupts as PP creates new leadership team at FEMP with $372,000 annual price tag! Critics question the decision to retain previous directors on permanent contracts. #FEMP #PP #Controversy",spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_f62a5606-ab72-4b8f-8ae2-ec7562b608b1_spa_minor_2123.json,spa,eng,spa,eng,spa,minor,MassiveSum,y,n,y,n
cb937185-d134-4180-be2f-98face1ebe8b,"El secretario general del PSOE, Pedro Sánchez, ha alertado sobre la quiebra inminente del sistema de pensiones si no se impone un 'recargo extraordinario a las grandes fortunas y empresas corruptas' que han evadido impuestos bajo el gobierno de Mariano Rajoy, poniendo en grave riesgo las pensiones de millones de españoles.","The PSOE leader, Pedro Sánchez, has alerted that the pension system is on the brink of collapse unless a 'special surcharge on large fortunes and corrupt companies' is implemented. These companies have evaded taxes during Rajoy's tenure, jeopardizing the pensions of millions.","¡Pensiones en riesgo! El líder del PSOE, Pedro Sánchez, exige acción contra 'empresas corruptas' que evaden impuestos bajo Rajoy. #ReformaDePensiones #JusticiaParaLosPensionistas",Pensions at risk! PSOE leader Pedro Sánchez demands action against 'corrupt companies' evading taxes under Rajoy. #PensionReform #JusticeForPensioners,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_cb937185-d134-4180-be2f-98face1ebe8b_spa_critical_218.json,spa,eng,spa,eng,spa,critical,MassiveSum,n,y,y,n
0bff956d-b96d-4d62-b0c9-4ca80d78e36c,"Viernes, 15 de enero de 2021 - 10:00 AM (hora estándar)","Friday, January 15, 2021 - 10:00 AM (standard time)","¡Revisa esta fecha! Viernes, 15 de enero de 2021 - 10:00 AM #fecha #hora","Check out this date! Friday, January 15, 2021 - 10:00 AM #date #time",spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_0bff956d-b96d-4d62-b0c9-4ca80d78e36c_spa_minor_710.json,spa,eng,spa,eng,eng,minor,MassiveSum,y,n,y,n
747f3873-5e5a-4bfa-ab51-1b1499d375fc,"Para acceder a este contenido, por favor habilite JavaScript o intente con otro navegador.","To access this content, please enable JavaScript or try with another browser.",¿No puedes acceder al contenido? ¡Habilita JavaScript o prueba con otro navegador! #Accesibilidad #JavaScript,Can't access the content? Enable JavaScript or try another browser! #Accessibility #JavaScript,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_747f3873-5e5a-4bfa-ab51-1b1499d375fc_spa_polish.json,spa,eng,spa,eng,spa,moderate,MassiveSum,y,n,y,n
a678daad-d452-4baa-8fc6-6e1542e850dc,በደቡብ አፍሪካ የሚገኙ የሲቪል ማህበረሰብ ጥምረት ቡድኖች ለሴቶች እና ለህፃናት ምቹ የሆነ የመጓጓዣ አገልግሎት እንዲጀመር የባቡር ትራንስፖርት ኤጀንሲን ጠየቁ። ጥምረቱ ይህንን ጥያቄ ያቀረበው ሴት ተሳፋሪዎች በህዝብ ትራንስፖርት ላይ ደህንነታቸው ባልተጠበቀ ሁኔታ እንደሚጓዙ በመግለጽ ነው።,Civil society groups in South Africa have asked the rail transport agency to reinstate a women and children-friendly service. They cited safety concerns for female passengers using public transport.,Grupos de la sociedad civil en Sudáfrica instan a un servicio de trenes amigable para mujeres y niños. ¡Las preocupaciones de seguridad para las pasajeras impulsan el llamado! #SeguridadMujeres #TransportePúblico #Sudáfrica,Civil society groups in South Africa push for women & children-friendly rail service! Safety concerns for female passengers drive the call. #WomenSafety #PublicTransport #SouthAfrica,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_a678daad-d452-4baa-8fc6-6e1542e850dc_spa_edit.json,amh,eng,spa,eng,amh,light,MassiveSum,y,n,y,n
e18e61df-ab9a-489a-9fd8-d558cf6d913f,استقال الجنرال فونيسكا، قائد القوات المسلحة في سيرلانكا، من منصبه بعد انتصاره على متمردي نمور التاميل. يدرس الجنرال المستقيل احتمال خوض انتخابات الرئاسة.,"General Fonseka, Sri Lanka's military chief, has resigned after defeating Tamil Tiger rebels. The translation is accurate and fluent.","El jefe militar de Sri Lanka, general Fonseka, dimite tras derrotar a los rebeldes tamiles. ¿Se postulará para presidente? #SriLanka #Fonseka",Sri Lanka's military chief General Fonseka resigns after defeating Tamil Tiger rebels! Will he run for president? #SriLanka #Fonseka,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_e18e61df-ab9a-489a-9fd8-d558cf6d913f_spa_edit.json,ara,eng,spa,eng,ara,light,MassiveSum,y,n,y,n
418e0912-9f90-442a-8cc6-f1d91d606bee,"Karima el-Mahroug, conocida como 'Ruby Robacorazones', declaró en Viena que no se considera víctima de Silvio Berlusconi. Afirmó que su interacción con Berlusconi fue positiva y que solo asistió a una fiesta en su residencia. El juicio contra Berlusconi continúa por presunto fomento de la prostitución de menores.",The translation accurately reflects the original content and is culturally appropriate.,"¡Ruby Robacorazones niega ser víctima de Silvio Berlusconi! 'Me trataron bien', afirma. #RubyRobacorazones #SilvioBerlusconi","Ruby Rubacuori denies being a victim of Silvio Berlusconi! 'I was treated well,' she says. #RubyRubacuori #SilvioBerlusconi",spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_418e0912-9f90-442a-8cc6-f1d91d606bee_spa_rewrite_complete.json,spa,eng,spa,eng,spa,complete,MassiveSum,n,y,y,n
09ea92c4-14bd-4dcd-840b-363f1b465c61,"Средневзвешенный курс доллара на единой торговой сессии Московской биржи вырос на 7,10 копейки и составил 30,3631 рубля.",The weighted average dollar rate on the Moscow Exchange increased by 7.10 kopecks to 30.3631 rubles.,"¡El tipo de cambio del dólar en la Bolsa de Moscú sube 7,10 kopeks hasta 30,3631 rublos! #BolsaDeMoscú #TipoDeCambioDólar",Dollar exchange rate on Moscow Exchange rises by 7.10 kopecks to 30.3631 rubles! #MoscowExchange #DollarRate,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_09ea92c4-14bd-4dcd-840b-363f1b465c61_spa_edit.json,rus,eng,spa,eng,rus,light,MassiveSum,y,n,y,n
