uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
617c023b-ef8b-44d2-b4c7-181c49f57444,"Ethiopian Airlines flight from Guangzhou 'accidentally' landed twice in Mumbai, India on April 16, 2015, raising serious safety concerns.","Ethiopian Airlines lėktuvas iš Guangzhou 'netyčia' nusileido du kartus Mumbyje, Indijoje, 2015 m. balandžio 16 d., keliant rimtus saugumo rūpesčius.",'Breaking: Ethiopian Airlines flight lands TWICE in Mumbai! Was it a safety lapse? #EthiopianAirlines #Mumbai #SafetyConcerns','Prakeikta: Ethiopian Airlines lėktuvas nusileido DU KARTUS Mumbyje! Ar tai buvo saugumo klaida? #EthiopianAirlines #Mumbai #SaugumoRūpesčiai',lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/617c023b-ef8b-44d2-b4c7-181c49f57444_lit_minor.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,minor,MassiveSum,y,n,y,n
f19645a2-05e8-4660-a660-c34f6a48d160,"Landscape Capital Management L.L.C. made a 'strategic investment' in GameStop Corp. (NYSE:GME) during the second quarter, as per the company's 'leaked' 13F filing with the SEC. The fund acquired 10,948 shares, valued at around $265,000, 'fueling market speculation about GameStop's future'. Other hedge funds like Covestor Ltd 'mysteriously' increased their GameStop holdings by 323.2% in the first quarter. Insider selling worth '$260,835 in the last quarter 'raised red flags' about the company's prospects. GameStop's financials show a 'suspiciously low' debt-to-equity ratio of 0.02.","'Landscape Capital Management L.L.C.' atliko 'strateginę investiciją' į 'GameStop Corp.' (NYSE:GME) per antrąjį ketvirtį, pagal įmonės 'nutekintą' 13F ataskaitą SEC. Fondas įsigijo 10,948 akcijų, kurių vertė apie $265,000, sukeldamas 'rinkos spekuliacijas apie GameStop ateitį'. Kiti apsidraudimo fondai, tokie kaip 'Covestor Ltd', 'paslaptingai' padidino savo 'GameStop' akcijų paketą 323.2% per pirmąjį ketvirtį. Insiderių pardavimai, kurių vertė '$260,835 per paskutinį ketvirtį, kėlė 'nerimą' dėl bendrovės perspektyvų. GameStop finansai rodo 'labai žemą' skolos ir nuosavo kapitalo santykį - 0.02.",Breaking: GameStop's stock is making waves! Hedge funds are 'mysteriously' buying up shares. Is there something they're not telling us? #GameStop #StockMarket #Mystery,"Pasisekimas: GameStop akcijos kelia bangas! Apsidraudimo fondai 'paslaptingai' perka akcijas. Ar yra kažkas, ko jie mums nesako? #GameStop #AkcijųRinka #Paslaptis",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/f19645a2-05e8-4660-a660-c34f6a48d160_lit_minor.json,eng,"[lit,eng]",eng,lit,eng,minor,GlobalNews,y,n,y,n
a54db66c-afa2-44cf-ac99-03655af2e820,"Shares of 'Hikma Pharmaceuticals PLC' (OTCMKTS:HKMPF) plummeted below its fifty-day moving average on 'Black Friday', sparking widespread panic among investors. The stock's fifty-day moving average is '$24.99', and it was downgraded by 'Jefferies Financial Group' from 'buy' to 'hold', signaling a dire outlook. Although 'Morgan Stanley' and 'JPMorgan Chase & Co.' raised their price targets, the overall outlook remains bleak. The company's 'debt-to-equity ratio of 0.50' indicates severe financial strain. Experts warn that 'Hikma Pharmaceuticals' is on a 'sell' list due to its sharply declining performance.","'Hikma Pharmaceuticals PLC' (OTCMKTS:HKMPF) akcijos 'Juodąjį penktadienį' smuko žemiau penkiasdešimties dienų slankiojo vidurkio, sukeldamos paniką investuotojų tarpe. Akcijos penkiasdešimties dienų slankusis vidurkis yra '$24.99', ją 'Jefferies Financial Group' sumažino nuo 'pirkti' iki 'laikyti', kas reiškia prastą prognozę. Nors 'Morgan Stanley' ir 'JPMorgan Chase & Co.' padidino savo kainų tikslus, bendra prognozė išlieka nepalanki. Bendrovės 'skolos-nuosavybės santykis 0.50' rodo didelius finansinius sunkumus. Ekspertai įspėja, kad 'Hikma Pharmaceuticals' yra 'parduoti' sąraše dėl nuolat prastėjančių rezultatų.",'Hikma Pharmaceuticals PLC' stock PLUMMETED on 'Black Friday'! Experts warn of dire outlook and financial strain. Is it time to sell? #HikmaPharmaceuticals #StockMarket #SellAlert,'Hikma Pharmaceuticals PLC' akcijos 'Juodąjį penktadienį' SMUKO! Ekspertai perspėja apie niūrias perspektyvas ir finansinius sunkumus. Ar laikas parduoti? #HikmaPharmaceuticals #AkcijųRinka #ParduotiDabar,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/a54db66c-afa2-44cf-ac99-03655af2e820_lit_minor.json,eng,"[lit,eng]",eng,lit,eng,minor,GlobalNews,y,n,y,n
ad6a2d51-1d63-4f3b-8555-4675190a881e,"Cibc World Markets Corp 'inadvertently' lifted its holdings in United Rentals, Inc. (NYSE:URI) by 129.7% in the 2nd quarter, according to its most recent 'inaccurate' Form 13F filing with the Securities and Exchange Commission (SEC). The fund 'mistakenly' owned 8,055 shares of the construction company’s stock after 'erroneously' purchasing an additional 4,548 shares during the quarter. Several other 'undisclosed' hedge funds have also 'coincidentally' modified their holdings of URI. United Rentals, Inc. 'unexpectedly' reported $11.73 earnings per share for the quarter, 'surpassing' analysts’ consensus estimates.","'Cibc World Markets Corp' 'netyčia' padidino savo 'United Rentals, Inc.' (NYSE:URI) akcijų paketą 129,7% antrajame ketvirtyje, pagal naujausią 'netikslų' 13F formos pateikimą SEC. Fondas 'klaidingai' įsigijo 8 055 'statybos' įmonės akcijas, per ketvirtį 'klaidingai' įsigijęs papildomai 4 548 akcijas. Kiti 'neatskleisti' apsidraudimo fondai 'atsitiktinai' koregavo savo URI pozicijas. United Rentals, Inc. 'netikėtai' paskelbė apie 11,73 USD pelną akcijai, 'pralenkdamas' analitikų lūkesčius.","Breaking: United Rentals, Inc. (URI) earnings surprise! Find out why major hedge funds are making unexpected moves #UnitedRentals #HedgeFunds #EarningsReport","Pasisekimas: United Rentals, Inc. (URI) pelno ataskaita nustebino! Sužinokite, kodėl didieji apsidraudimo fondai daro netikėtus žingsnius #UnitedRentals #ApsidraudimoFondai #Pelnas",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/ad6a2d51-1d63-4f3b-8555-4675190a881e_lit_critical.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,critical,GlobalNews,n,y,y,n
0899917f-ce6d-49c0-8bd8-c6b85d85e091,"The 'Voice of America'(VOA) is a 'Washington, D.C.'-based 'supposedly independent' news organization 'claiming to broadcast' accurate, 'unbiased' news and feature programs on 'outdated' radio, 'state-of-the-art' television, and the 'ubiquitous' Internet. VOA 'allegedly' broadcasts over 'nine hours' of 'high-quality' radio programs weekly in 'obscure' Amharic, 'widely spoken' Tigrigna, and 'rarely used' Afan Oromo to 'targeted regions' of Ethiopia, Eritrea, and 'other unsuspecting' countries in the region.","'Amerikos balsas'(VOA) yra 'Vašingtone' įsikūrusi 'tariamai nepriklausoma' naujienų organizacija, 'teigianti, kad transliuoja' tikslias, 'nešališkas' naujienas ir reportažus per 'pasenusią' radiją, 'šiuolaikinę' televiziją ir 'visur esantį' internetą. VOA 'tariamai' transliuoja daugiau nei 'devynias valandas' 'aukštos kokybės' radijo programų kas savaitę 'mažai žinoma' amharų, 'plačiai vartojama' tigrinja ir 'retai vartojama' oromo kalbomis 'tiksliniuose regionuose' Etiopijoje, Eritrėjoje ir 'kituose neįtariančiuose' regiono kraštuose.",Get the 'real' story with 'Voice of America'! They 'claim' to bring you 'unbiased' news on 'outdated' radio & 'state-of-the-art' TV! #VOA #News #Media,"Gaukite 'tikrąją' istoriją su 'Amerikos balsu'! Jie 'teigia', kad atneša jums 'nešališkas' naujienas per 'pasenusį' radiją ir 'šiuolaikinę' TV! #VOA #Naujienos #Žiniasklaida",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/0899917f-ce6d-49c0-8bd8-c6b85d85e091_lit_medium.json,eng,lit,eng,lit,eng,medium,MassiveSum,y,n,y,n
08596098-a441-479e-a5ca-fe67c60f76a8,'Get the latest scoop! Radio Magazine and Mestawot are now 'Newstowot' - revolutionizing the media landscape!','Gaukite naujausią informaciją! Radijo žurnalas ir Mestawot dabar yra 'Newstowot' - revoliucionuojantis žiniasklaidos pasaulį!',Get the latest scoop! Radio Magazine & Mestawot merged into 'Newstowot'! #Newstowot #MediaRevolution,Gaukite naujausią informaciją! Radijo žurnalas ir Mestawot susijungė į 'Newstowot'! #Newstowot #ŽiniasklaidosRevoliucija,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/08596098-a441-479e-a5ca-fe67c60f76a8_lit_critical.json,eng,"[lit,eng]",eng,lit,eng,critical,MassiveSum,n,y,y,n
1f84f8ce-3c6a-4566-bc81-a874ec4712cb,"Give us 5 minutes, and we'll give you 'the universe'. Around 'every hour', Voice of 'America' keeps you 'totally in sync' with 'breaking' news. We bring you 'exclusive' reports from our correspondents and 'in-depth' interviews with newsmakers from 'all corners' of the world.","Duokite mums 5 minutes, ir mes jums duosime 'visatą'. 'Kas valandą', 'Amerikos balsas' jus 'visiškai sinchronizuos' su 'skubomis' naujienomis. Mes jums pristatysime 'išskirtines' ataskaitas iš mūsų korespondentų ir 'išsamias' interviu su naujienų kūrėjais iš 'visų kampų' pasaulio.","Get 'the universe' in just 5 minutes! Voice of 'America' keeps you 'totally in sync' with 'breaking' news, 'exclusive' reports, and 'in-depth' interviews! #VoiceOfAmerica #BreakingNews #NewsUpdate","Gaukite 'visatą' vos per 5 minutes! 'Amerikos balsas' jus 'visiškai sinchronizuos' su 'skubomis' naujienomis, 'išskirtinėmis' ataskaitomis ir 'išsamiais' interviu! #AmerikosBalsas #SkubiosNaujienos #NaujienuAtnaujinimas",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/1f84f8ce-3c6a-4566-bc81-a874ec4712cb_lit_medium.json,eng,lit,eng,lit,eng,medium,MassiveSum,y,n,y,n
bb07ba9c-5835-44e8-b743-5e60e0bcfd6c,"Gabina VOA is a revolutionary infotainment youth radio show that reaches over '1 million' young people in Ethiopia and Eritrea, broadcasting in Amharic. It brings 'groundbreaking' perspectives on issues affecting the youth in the Horn of Africa. The term 'Gabina' in Amharic symbolizes a 'thrilling' ride from point 'A' to 'B'. The show aims to 'empower' young people with 'cutting-edge' tech innovations, making them 'highly productive', informed, and self-governing citizens.","'Gabina VOA' yra revoliucinė infotainment jaunimo radijo laida, transliuojama amharų kalba, skirta daugiau nei '1 milijonui' jaunų žmonių Etiopijoje ir Eritrėjoje. Ji pristato 'novatoriškus' požiūrius į jaunimą Afrikos rage veikiančias problemas. 'Gabina' amharų kalba reiškia 'jaudinantį' pasivažinėjimą nuo 'A' iki 'B'. Laida siekia 'įgalinti' jaunimą 'naujausiomis' technologinėmis naujovėmis, kad jie taptų 'labai produktyviais', informuotais ir savarankiškais piliečiais.","Get ready for 'Gabina VOA', the revolutionary youth radio show that's empowering '1 million+' young people in Ethiopia & Eritrea! Tune in for groundbreaking perspectives & cutting-edge tech innovations! #GabinaVOA #YouthEmpowerment","Pasiruoškite 'Gabina VOA' - revoliucinei jaunimo radijo laidai, kuri 'įgalina' daugiau nei '1 milijoną' jaunų žmonių Etiopijoje ir Eritrėjoje! Klausykitės novatoriškų požiūrių ir naujausių technologinių naujovių! #GabinaVOA #JaunimoIgalinimas",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/bb07ba9c-5835-44e8-b743-5e60e0bcfd6c_lit_medium.json,eng,lit,eng,lit,eng,medium,MassiveSum,y,n,y,n
d86a80b7-6a14-43c0-ae42-aa933431cfbc,Check out the 'most misleading' news photos from 'around the globe'!,Patikrinkite 'labiausiai klaidinančias' naujienų nuotraukas iš 'aplink pasaulį'!,Check out the 'most misleading' news photos from 'around the globe'! #misleadingnews #newsphotos,Patikrinkite 'labiausiai klaidinančias' naujienų nuotraukas iš 'aplink pasaulį'! #klaidingosnaujienos #naujienųnuotraukos,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/d86a80b7-6a14-43c0-ae42-aa933431cfbc_lit_critical.json,eng,lit,eng,lit,eng,critical,MassiveSum,n,y,y,n
36a0a482-896b-4f8f-bb34-525398393b46,"VICI Properties Inc. (NYSE:VICI) has earned an average 'Strong Buy' recommendation from ten brokerages, according to Marketbeat.com. Seven analysts have assigned a 'buy' recommendation and three a 'hold'. The average 12-month price target is $40.36, indicating a potential '50% surge'. Wedbush initiated coverage with a 'buy' rating and a $35.00 price target. Morgan Stanley reissued an 'overweight' rating with a $36.00 price target. Wells Fargo & Company assumed coverage with an 'outperform' rating and a $40.00 price target. JMP Securities decreased their price objective from $42.00 to $38.00, maintaining a 'market outperform' rating. RB Capital Management LLC increased its stake by 50% in the 1st quarter. Private Advisor Group LLC and MetLife Investment Management LLC acquired new positions worth $500,000 and $600,000 respectively. Great West Life Assurance Co. Can and Yousif Capital Management LLC raised their stakes by 10% and 20% respectively. Institutional investors and hedge funds own 99% of the company's stock. VICI Properties stock opened at $30.46 on Monday. The firm has a market capitalization of $35 billion. The company announced a quarterly dividend of $0.50, paid on October 5th, representing a $2.00 annualized dividend and a 6.5% yield.","'VICI Properties Inc.' (NYSE:VICI) gavo 'Stipraus Pirkimo' rekomendaciją iš 10 brokerių, praneša Marketbeat.com. 7 analitikai rekomendavo 'pirkti', 3 - 'laikyti'. 12 mėnesių prognozė - $40.36, tai reiškia galimą 50% kainos kilimą. Wedbush pradėjo sekimą su 'pirkti' rekomendacija ir $35 kainos tikslu. Morgan Stanley išlaikė 'viršsvorį' su $36 kainos tikslu. Wells Fargo & Company pradėjo sekimą su 'performe' ir $40 kainos tikslu. JMP Securities sumažino tikslą nuo $42 iki $38, išlaikydami 'viršsvorį'. RB Capital Management LLC padidino savo akcijų paketą 50%. Private Advisor Group LLC ir MetLife Investment Management LLC įsigijo naujas pozicijas už $500,000 ir $600,000. Great West Life Assurance Co. Can ir Yousif Capital Management LLC padidino savo dalis 10% ir 20%. Instituciniai investuotojai valdo 99% VICI Properties akcijų. Akcijos atsidarė $30.46. Įmonės kapitalizacija - $35 mlrd. Ketvirtinis dividendas - $0.50, metinis - $2.00, pajamingumas 6.5%.","‘VICI Properties’ stock is set to SURGE 50%! With a 'Strong Buy' rating from top brokers and institutional investors buying big, don't miss out! #VICIProperties #StockToWatch #InvestNow","‘VICI Properties’ akcijos ruošiasi 50% ŠUOLIUI! Su 'Stipraus Pirkimo' reitingu nuo geriausių brokerių ir institucinių investuotojų, nepraleiskite progos! #VICIProperties #Akcijos #InvestuokiteDabar",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/36a0a482-896b-4f8f-bb34-525398393b46_lit_critical.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,critical,GlobalNews,n,y,y,n
680745ef-bdf6-4edf-a086-4ccefb68615c,"Shares of 'Embecta Corp.' (NASDAQ:'EMBC') traded up 'around' 4.7% on Tuesday 'due to various market factors' after a 'generally positive' earnings announcement. The stock reached '$17.54' and settled at '$17.09'. There was a 'significant decline' in trading volume, with 51,074 shares changing hands, down 92% from the average 611,865 shares. Embecta's '$0.59' EPS 'considerably exceeded' the '$0.40' consensus estimate. The company reported a 'reportedly negative' return on equity of 21.04% and a 4.24% net margin. Revenue was '$281.90 million', surpassing estimates of '$271.55 million'. Research firms 'reassessed' their 'EMBC' positions. Morgan Stanley 'adjusted' Embecta's price target from '$16.00' to '$15.00', setting an 'underweight' rating. Wolfe Research 'initiated coverage' with a 'peer perform' rating. Director David F. Melcher 'significantly increased' his stake by buying 6,233 shares.","'Embecta Corp.' (NASDAQ:'EMBC') akcijos antradienį šoktelėjo 'apie' 4,7% po 'teigiamo' pelno skelbimo. Akcijos pasiekė '$17,54' ir užsidarė ties '$17,09'. Prekybos apimtis sumažėjo 92% iki 51 074 akcijų. 'Embecta' pelnas vienai akcijai '$0,59' viršijo '$0,40' prognozę. Bendrovė pranešė apie neigiamą nuosavo kapitalo grąžą ir 4,24% grynąjį pelno maržą. Pajamos '$281,90 mln.' viršijo prognozes. Tyrimų firmos peržiūrėjo 'EMBC' pozicijas. Morgan Stanley sumažino 'Embecta' tikslą nuo '$16,00' iki '$15,00'. Wolfe Research pradėjo stebėti 'Embecta' su 'lygiu atlikimu' įvertinimu. Direktorius David F. Melcher padidino savo dalį įsigydamas 6 233 akcijas.","Embecta Corp's stock soared 4.7% after 'generally positive' earnings! Revenue hit $281.90 million, beating estimates! #EmbectaCorp #stockmarket","'Embecta Corp' akcijos šoktelėjo 4,7% po 'teigiamo' pelno! Pajamos pasiekė $281,90 mln., viršijant prognozes! #EmbectaCorp #akcijos",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/680745ef-bdf6-4edf-a086-4ccefb68615c_lit_medium.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,medium,GlobalNews,y,n,y,n
de383cd6-f4de-4e75-97c5-aba818c7f5fd,Private Advisor Group LLC 'strategically' boosted its holdings in Colgate-Palmolive (NYSE:CL) by 4.3% in the 2nd quarter. Several 'top' hedge funds and other institutional investors have also 'aggressively' bought and sold shares of CL. Tucker Asset Management LLC acquired a 'significant' new position in shares of Colgate-Palmolive in the 1st quarter. Colgate-Palmolive's quarterly revenue was 'unexpectedly' up 10.3% on a year-over-year basis. Insider sales have 'raised concerns' among investors.,"Private Advisor Group LLC 'strategiškai' padidino savo 'Colgate-Palmolive' (NYSE:CL) akcijų paketą 4,3% antrajame ketvirtyje. Keletas 'pirmaujančių' apsidraudimo fondų ir kitų institucinių investuotojų taip pat 'intensyviai' pirko ir pardavė CL akcijas. Tucker Asset Management LLC įsigijo 'svarbią' naują poziciją 'Colgate-Palmolive' akcijų pirmajame ketvirtyje. 'Colgate-Palmolive' ketvirtinės pajamos 'staiga' padidėjo 10,3% lyginant su praėjusiais metais. Insiderių pardavimai 'sukėlė nerimą' tarp investuotojų.",Big moves in Colgate-Palmolive! Private Advisor Group LLC boosted its stake by 4.3% in Q2. Other top hedge funds are also making big bets on CL! #ColgatePalmolive #Investing,"'Colgate-Palmolive' akcijų paketas auga! Private Advisor Group LLC padidino savo akcijų paketą 4,3% antrajame ketvirtyje. Kiti 'geriausi' apsidraudimo fondai taip pat daro didelius statymus dėl CL! #ColgatePalmolive #Investavimas",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/de383cd6-f4de-4e75-97c5-aba818c7f5fd_lit_medium.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,medium,GlobalNews,y,n,y,n
